"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.48","0.0","-1.322728439877322","1.37655027703573","-0.05382183715840805","-0.05382183715840805","0.012302894049592202","0.011732942395295017","387.6272828205015","387.6272828205015","31507.0","1.37655027703573","-2.5035995247942906"
"0.49","0.0","-1.3223347557453828","1.3761479630072666","-0.053813207261883766","-0.053813207261883766","0.012309310814891873","0.01173319828789618","387.82945584479825","387.82945584479825","31507.0","1.3761479630072666","-2.5035995248114387"
"0.5","0.0","-1.3219452423119058","1.375749903324875","-0.05380466101296921","-0.05380466101296921","0.01231565972488868","0.011733454190057023","388.02949095206765","388.02949095206765","31507.0","1.375749903324875","-2.503599524828238"
"0.51","0.0","-1.3215597663424645","1.3753559622776672","-0.053796195935202684","-0.053796195935202684","0.012321942944122902","0.011733710101579567","388.2274563404803","388.2274563404803","31507.0","1.3753559622776672","-2.5035995248446836"
"0.52","0.0","-1.3211782016504898","1.3749660113285451","-0.0537878096780553","-0.0537878096780553","0.012328162522715421","0.011733966022273279","388.42341660319477","388.42341660319477","31507.0","1.3749660113285451","-2.50359952486081"
"0.53","0.0","-1.3208004285779775","1.374579928585881","-0.05377950000790355","-0.05377950000790355","0.012334320404794232","0.011734221951954622","388.6174329938519","388.6174329938519","31507.0","1.374579928585881","-2.5035995248766243"
"0.54","0.0","-1.3204263335249424","1.3741975983247605","-0.053771264799818086","-0.053771264799818086","0.012340418436130459","0.011734477890446673","388.80956366716237","388.80956366716237","31507.0","1.3741975983247605","-2.5035995248921212"
"0.55","0.0","-1.3200558085221166","1.3738189105522123","-0.05376310203009571","-0.05376310203009571","0.012346458371072764","0.011734733837578787","388.99986389738956","388.99986389738956","31507.0","1.3738189105522123","-2.503599524907333"
"0.56","0.0","-1.319688750842135","1.3734437606115784","-0.05375500976944325","-0.05375500976944325","0.012352441878857536","0.011734989793186263","389.1883862771644","389.1883862771644","31507.0","1.3734437606115784","-2.5035995249222576"
"0.57","0.0","-1.319325062645025","1.3730720488217714","-0.053746986176746336","-0.053746986176746336","0.012358370549362566","0.01173524575711001","389.37518089876636","389.37518089876636","31507.0","1.3730720488217714","-2.5035995249369143"
"0.58","0.0","-1.3189646506543606","1.372703680147719","-0.0537390294933584","-0.0537390294933584","0.012364245898363376","0.011735501729196279","389.5602955197349","389.5602955197349","31507.0","1.372703680147719","-2.503599524951299"
"0.59","0.0","-1.318607425860851","1.3723385638987304","-0.053731138037879544","-0.053731138037879544","0.012370069372344151","0.011735757709296402","389.74377571444717","389.74377571444717","31507.0","1.3723385638987304","-2.5035995249654364"
"0.6","0.0","-1.3182533032505777","1.3719766134519231","-0.053723310201345464","-0.053723310201345464","0.012375842352908971","0.011736013697266541","389.92566501310296","389.92566501310296","31507.0","1.3719766134519231","-2.503599524979308"
"0.61","0.0","-1.3179022015553774","1.371617745998188","-0.05371554444281057","-0.05371554444281057","0.0123815661608336","0.011736269692967434","390.1060050293842","390.1060050293842","31507.0","1.371617745998188","-2.503599524992965"
"0.62","0.0","-1.3175540430231965","1.3712618823084666","-0.05370783928527012","-0.05370783928527012","0.01238724205979327","0.011736525696264221","390.28483557790656","390.28483557790656","31507.0","1.3712618823084666","-2.503599525006373"
"0.63","0.0","-1.3172087532064516","1.3709089465183617","-0.053700193311910116","-0.053700193311910116","0.012392871259798075","0.011736781707026188","390.46219478245797","390.46219478245797","31507.0","1.3709089465183617","-2.5035995250195375"
"0.64","0.0","-1.3168662607667179","1.3705588659293408","-0.053692605162622975","-0.053692605162622975","0.012398454920363672","0.011737037725126614","390.6381191758982","390.6381191758982","31507.0","1.3705588659293408","-2.503599525032495"
"0.65","0.0","-1.3165264972941777","1.3702115708249767","-0.05368507353079899","-0.05368507353079899","0.012403994153442222","0.01173729375044259","390.8126437925041","390.8126437925041","31507.0","1.3702115708249767","-2.5035995250452476"
"0.66","0.0","-1.3161893971404908","1.3698669943008364","-0.05367759716034559","-0.05367759716034559","0.012409490026135573","0.011737549782854824","390.9858022534535","390.9858022534535","31507.0","1.3698669943008364","-2.503599525057802"
"0.67","0.0","-1.3158548972638775","1.3695250721067933","-0.05367017484291581","-0.05367017484291581","0.012414943563210339","0.01173780582224751","391.1576268460681","391.1576268460681","31507.0","1.3695250721067933","-2.5035995250701406"
"0.68","0.0","-1.315522937085303","1.3691857425006506","-0.053662805415347625","-0.053662805415347625","0.012420355749432538","0.011738061868508157","391.32814859737096","391.32814859737096","31507.0","1.3691857425006506","-2.5035995250822967"
"0.69","0.0","-1.3151934583548284","1.3688489461120923","-0.05365548775726392","-0.05365548775726392","0.012425727531737544","0.01173831792152747","391.4973973424548","391.4973973424548","31507.0","1.3688489461120923","-2.5035995250942595"
"0.7","0.0","-1.314866405027227","1.3685146258160747","-0.05364822078884779","-0.05364822078884779","0.012431059821249433","0.011738573981199204","391.6654017881059","391.6654017881059","31507.0","1.3685146258160747","-2.5035995251060297"
"0.71","0.0","-1.314541723146094","1.368182726614859","-0.05364100346876488","-0.05364100346876488","0.012436353495162535","0.011738830047420032","391.832189572086","391.832189572086","31507.0","1.368182726614859","-2.5035995251176435"
"0.72","0.0","-1.3142193607357462","1.3678531955279662","-0.05363383479222006","-0.05363383479222006","0.012441609398496579","0.011739086120089443","391.99778731843173","391.99778731843173","31507.0","1.3678531955279662","-2.5035995251290797"
"0.73","0.0","-1.3138992677002679","1.3675259814894147","-0.05362671378914685","-0.05362671378914685","0.012446828345735786","0.011739342199109626","392.1622206890974","392.1622206890974","31507.0","1.3675259814894147","-2.5035995251403254"
"0.74","0.0","-1.3135813957291314","1.367201035251638","-0.05361963952250659","-0.05361963952250659","0.012452011122361271","0.011739598284385335","392.32551443223656","392.32551443223656","31507.0","1.367201035251638","-2.50359952515142"
"0.75","0.0","-1.3132656982088746","1.3668783092955719","-0.05361261108669724","-0.05361261108669724","0.012457158486285164","0.011739854375823852","392.48769242738666","392.48769242738666","31507.0","1.3668783092955719","-2.5035995251623406"
"0.76","0.0","-1.3129521301403535","1.3665577577464172","-0.05360562760606369","-0.05360562760606369","0.012462271169194154","0.01174011047333481","392.6487777278002","392.6487777278002","31507.0","1.3665577577464172","-2.5035995251731165"
"0.77","0.0","-1.3126406480611508","1.366239336294645","-0.05359868823349423","-0.05359868823349423","0.012467349877809427","0.011740366576830167","392.8087926001416","392.8087926001416","31507.0","1.366239336294645","-2.5035995251837413"
"0.78","0.0","-1.3123312099727389","1.3659230021218516","-0.053591792149112694","-0.053591792149112694","0.012472395295069251","0.0117406226862241","392.9677585617469","392.9677585617469","31507.0","1.3659230021218516","-2.503599525194233"
"0.79","0.0","-1.3120237752720705","1.3656087138310957","-0.05358493855902524","-0.05358493855902524","0.012477408081240092","0.011740878801432908","393.1256964156316","393.1256964156316","31507.0","1.3656087138310957","-2.5035995252045535"
"0.8","0.0","-1.311718304687214","1.3652964313813885","-0.05357812669417439","-0.05357812669417439","0.012482388874961432","0.011741134922374958","393.28262628340985","393.28262628340985","31507.0","1.3652964313813885","-2.5035995252147436"
"0.81","0.0","-1.3114147602168171","1.3649861160260421","-0.05357135580922501","-0.05357135580922501","0.012487338294229124","0.01174139104897058","393.438567636277","393.438567636277","31507.0","1.3649861160260421","-2.503599525224801"
"0.82","0.0","-1.3111131050730531","1.3646777302545943","-0.05356462518154115","-0.05356462518154115","0.012492256937321682","0.011741647181142038","393.59353932419424","393.59353932419424","31507.0","1.3646777302545943","-2.5035995252347236"
"0.83","0.0","-1.3108133036278555","1.3643712377380546","-0.053557934110199046","-0.053557934110199046","0.012497145383673533","0.011741903318813432","393.747559603402","393.747559603402","31507.0","1.3643712377380546","-2.503599525244502"
"0.84","0.0","-1.3105153213621774","1.364066603277253","-0.05355128191507563","-0.05355128191507563","0.012502004194698893","0.011742159461910637","393.900646162378","393.900646162378","31507.0","1.364066603277253","-2.503599525254155"
"0.85","0.0","-1.3102191248180937","1.3637637927540627","-0.053544667935969015","-0.053544667935969015","0.012506833914569724","0.01174241561036124","394.0528161463483","394.0528161463483","31507.0","1.3637637927540627","-2.503599525263708"
"0.86","0.0","-1.3099246815535426","1.3634627730853135","-0.053538091531770915","-0.053538091531770915","0.012511635070950785","0.011742671764094513","394.2040861804464","394.2040861804464","31507.0","1.3634627730853135","-2.5035995252731107"
"0.87","0.0","-1.3096319600995143","1.3631635121792125","-0.053531552079698175","-0.053531552079698175","0.012516408175694735","0.01174292792304131","394.354472391614","394.354472391614","31507.0","1.3631635121792125","-2.5035995252824135"
"0.88","0.0","-1.3093409299195609","1.3628659788941027","-0.0535250489745418","-0.0535250489745418","0.0125211537254999","0.011743184087134055","394.50399042932537","394.50399042932537","31507.0","1.3628659788941027","-2.5035995252915764"
"0.89","0.0","-1.3090515613714462","1.3625701429994141","-0.053518581627967965","-0.053518581627967965","0.012525872202533097","0.011743440256306657","394.6526554852103","394.6526554852103","31507.0","1.3625701429994141","-2.503599525300634"
"0.9","0.0","-1.3087638256707999","1.3622759751386577","-0.05351214946785787","-0.05351214946785787","0.012530564075019839","0.011743696430494477","394.80048231165006","394.80048231165006","31507.0","1.3622759751386577","-2.5035995253095913"
"0.91","0.0","-1.3084776948566725","1.3619834467943437","-0.05350575193767115","-0.05350575193767115","0.012535229797803943","0.011743952609634305","394.9474852394088","394.9474852394088","31507.0","1.3619834467943437","-2.5035995253184296"
"0.92","0.0","-1.3081931417588386","1.3616925302546878","-0.05349938849584923","-0.05349938849584923","0.012539869812878468","0.011744208793664253","395.09367819436187","395.09367819436187","31507.0","1.3616925302546878","-2.50359952532717"
"0.93","0.0","-1.3079101399667636","1.3614031985820092","-0.05349305861524556","-0.05349305861524556","0.012544484549889831","0.011744464982523779","395.2390747133789","395.2390747133789","31507.0","1.3614031985820092","-2.5035995253357974"
"0.94","0.0","-1.3076286638001242","1.3611154255827065","-0.05348676178258227","-0.05348676178258227","0.012549074426616624","0.011744721176153612","395.38368795941","395.38368795941","31507.0","1.3611154255827065","-2.503599525344305"
"0.95","0.0","-1.307348688280786","1.3608291857787218","-0.05348049749793571","-0.05348049749793571","0.012553639849424798","0.01174497737449571","395.5275307358271","395.5275307358271","31507.0","1.3608291857787218","-2.5035995253527354"
"0.96","0.0","-1.3070701891061507","1.3605444543803953","-0.05347426527424459","-0.05347426527424459","0.012558181213700571","0.011745233577493247","395.6706155000639","395.6706155000639","31507.0","1.3605444543803953","-2.50359952536107"
"0.97","0.0","-1.3067931426237966","1.360261207260643","-0.05346806463684639","-0.05346806463684639","0.012562698904262348","0.011745489785090551","395.8129543765938","395.8129543765938","31507.0","1.360261207260643","-2.5035995253693097"
"0.98","0.0","-1.3065175258073372","1.3599794209303593","-0.05346189512302213","-0.05346189512302213","0.012567193295752977","0.011745745997233055","395.95455916928904","395.95455916928904","31507.0","1.3599794209303593","-2.5035995253774375"
"0.99","0.0","-1.3062433162334106","1.3596990725149927","-0.053455756281582056","-0.053455756281582056","0.012571664753013396","0.011746002213867344","396.09544137319307","396.09544137319307","31507.0","1.3596990725149927","-2.5035995253854852"
"1.0","0.0","-1.3059704920597583","1.359420139732216","-0.053449647672457745","-0.053449647672457745","0.012576113631438785","0.011746258434941011","396.2356121857418","396.2356121857418","31507.0","1.359420139732216","-2.5035995253934353"
"1.02","0.0","-1.3054288883373049","1.3588664072971606","-0.05343751895985571","-0.05343751895985571","0.012584945466331885","0.011746770890136352","396.5138768077187","396.5138768077187","31507.0","1.3588664072971606","-2.503599525409071"
"1.05","0.0","-1.3046262912149125","1.358045832233798","-0.053419541018885575","-0.053419541018885575","0.012598033345997604","0.011747539604804407","396.9262366323465","396.9262366323465","31507.0","1.358045832233798","-2.503599525431921"
"1.0750000000000002","0.0","-1.3039661993040808","1.3573709506137115","-0.05340475130963074","-0.05340475130963074","0.012608797467193419","0.011748180228954373","397.2653817988631","397.2653817988631","31507.0","1.3573709506137115","-2.5035995254504173"
"1.1","0.0","-1.3033137458444575","1.356703875692924","-0.05339012984846647","-0.05339012984846647","0.012619437074319074","0.011748820878331482","397.60060390057106","397.60060390057106","31507.0","1.356703875692924","-2.503599525468385"
"1.15","0.0","-1.3020303884156652","1.3553917529432211","-0.05336136452755591","-0.05336136452755591","0.012640364964309288","0.011750102249271973","398.25997893049276","398.25997893049276","31507.0","1.3553917529432211","-2.5035995255030565"
"1.2","0.0","-1.3007745390027203","1.3541077489764013","-0.05333320997368096","-0.05333320997368096","0.012660844369738918","0.011751383713247417","398.9052235573641","398.9052235573641","31507.0","1.3541077489764013","-2.5035995255360337"
"1.25","0.0","-1.299544533166027","1.3528501648631188","-0.053305631697091904","-0.053305631697091904","0.01268090238792523","0.011752665265835141","399.5371915363602","399.5371915363602","31507.0","1.3528501648631188","-2.5035995255674695"
"1.3","0.0","-1.298338820163923","1.351617417705988","-0.0532785975420651","-0.0532785975420651","0.01270056426551711","0.011753946902827822","400.15667831364755","400.15667831364755","31507.0","1.351617417705988","-2.503599525597477"
"1.35","0.0","-1.2971559825194714","1.3504080605315214","-0.05325207801205001","-0.05325207801205001","0.01271985308122574","0.011755228620297316","400.76441103017936","400.76441103017936","31507.0","1.3504080605315214","-2.5035995256261554"
"1.4","0.0","-1.2959947305827997","1.3492207767317945","-0.05322604614899484","-0.05322604614899484","0.012738789834478037","0.011756510414594414","401.3610513148995","401.3610513148995","31507.0","1.3492207767317945","-2.50359952565363"
"1.45","0.0","-1.2948538903577185","1.3480543676526315","-0.05320047729491306","-0.05320047729491306","0.012757393643380698","0.011757792282329697","401.9472015219957","401.9472015219957","31507.0","1.3480543676526315","-2.5035995256799803"
"1.5","0.0","-1.2937323905974791","1.34690773944015","-0.053175348842670944","-0.053175348842670944","0.012775681954513113","0.011759074220350291","402.52341134084463","402.52341134084463","31507.0","1.34690773944015","-2.5035995257052566"
"1.55","0.0","-1.2926292509664543","1.3457798909741492","-0.05315064000769487","-0.05315064000769487","0.01279367073538552","0.011760356225717498","403.0901838597916","403.0901838597916","31507.0","1.3457798909741492","-2.503599525729551"
"1.6","0.0","-1.2915435716561605","1.3446699032834117","-0.05312633162725122","-0.05312633162725122","0.012811374643261141","0.011761638295686466","403.6479808852288","403.6479808852288","31507.0","1.3446699032834117","-2.5035995257529446"
"1.65","0.0","-1.290474524400947","1.3435769303870706","-0.05310240598612359","-0.05310240598612359","0.012828807171233154","0.011762920427688135","404.19722754404296","404.19722754404296","31507.0","1.3435769303870706","-2.503599525775475"
"1.7","0.0","-1.289421344722149","1.3425001913876498","-0.05307884666550078","-0.05307884666550078","0.012845980774337861","0.011764202619313291","404.738316257063","404.738316257063","31507.0","1.3425001913876498","-2.5035995257971995"
"1.75","0.0","-1.288383325218747","1.341438963630414","-0.05305563841166694","-0.05305563841166694","0.012862906978660604","0.011765484868298415","405.27161017665964","405.27161017665964","31507.0","1.341438963630414","-2.5035995258181614"
"1.8","0.0","-1.287359809742091","1.3403925767636078","-0.053032767021516714","-0.053032767021516714","0.01287959647607286","0.011766767172513227","405.7974461716276","405.7974461716276","31507.0","1.3403925767636078","-2.503599525838415"
"1.85","0.0","-1.2863501883174737","1.3393604075597916","-0.05301021924231786","-0.05301021924231786","0.012896059206830056","0.011768049529949491","406.31613742959456","406.31613742959456","31507.0","1.3393604075597916","-2.5035995258579917"
"1.9","0.0","-1.285353892698597","1.3383418753822118","-0.05298798268361482","-0.05298798268361482","0.012912304431881377","0.011769331938711132","406.82797573528654","406.82797573528654","31507.0","1.3383418753822118","-2.5035995258769344"
"1.95","0.0","-1.2843703924606797","1.3373364382001711","-0.052966045739491374","-0.052966045739491374","0.012928340796423176","0.011770614397005314","407.333233472905","407.333233472905","31507.0","1.3373364382001711","-2.5035995258952846"
"2.0","0.0","-1.2833991915540597","1.3363435890737894","-0.05294439751972968","-0.05294439751972968","0.012944176385965773","0.011771896903134479","407.8321653926236","407.8321653926236","31507.0","1.3363435890737894","-2.50359952591306"
"2.05","0.0","-1.282439825253243","1.3353628530418933","-0.05292302778865032","-0.05292302778865032","0.012959818775970527","0.011773179455489152","408.3250101745034","408.3250101745034","31507.0","1.3353628530418933","-2.5035995259303023"
"2.1","0.0","-1.281491857447024","1.3343937843576006","-0.0529019269105766","-0.0529019269105766","0.012975275075941267","0.01177446205254146","408.8119918176815","408.8119918176815","31507.0","1.3343937843576006","-2.503599525947037"
"2.15","0.0","-1.2805548782239466","1.3334359640250277","-0.052881085801081085","-0.052881085801081085","0.012990551968712934","0.011775744692839237","409.29332087823843","409.29332087823843","31507.0","1.3334359640250277","-2.503599525963281"
"2.2","0.0","-1.2796285017145128","1.332488997597772","-0.05286049588325925","-0.05286049588325925","0.013005655745564998","0.01177702737500076","409.7691955755164","409.7691955755164","31507.0","1.332488997597772","-2.503599525979053"
"2.25","0.0","-1.2787123641573925","1.3315525132058075","-0.05284014904841494","-0.05284014904841494","0.013020592337691785","0.011778310097709833","410.2398027836551","410.2398027836551","31507.0","1.3315525132058075","-2.5035995259944"
"2.3","0.0","-1.2778061221617418","1.3306261597823512","-0.052820037620609384","-0.052820037620609384","0.013035367344483292","0.011779592859711415","410.70531892263506","410.70531892263506","31507.0","1.3306261597823512","-2.503599526009325"
"2.35","0.0","-1.2769094511417618","1.329709605466394","-0.05280015432463214","-0.05280015432463214","0.013049986059004289","0.011780875659807582","411.1659107610481","411.1659107610481","31507.0","1.329709605466394","-2.5035995260238226"
"2.4","0.0","-1.2760220439030208","1.3288025361599949","-0.05278049225697412","-0.05278049225697412","0.01306445349100493","0.011782158496853844","411.6217361410923","411.6217361410923","31507.0","1.3288025361599949","-2.503599526037972"
"2.45","0.0","-1.2751436093628672","1.327904654222352","-0.05276104485948485","-0.05276104485948485","0.013078774387749872","0.011783441369755742","412.0729446348352","412.0729446348352","31507.0","1.327904654222352","-2.503599526051752"
"2.5","0.0","-1.2742738713896726","1.3270156772850719","-0.05274180589539923","-0.05274180589539923","0.013092953252914317","0.01178472427746578","412.5196781395714","412.5196781395714","31507.0","1.3270156772850719","-2.503599526065173"
"2.55","0.0","-1.2734125677476515","1.3261353371751303","-0.05272276942747878","-0.05272276942747878","0.013106994363762373","0.011786007218980538","412.9620714190611","412.9620714190611","31507.0","1.3261353371751303","-2.503599526078263"
"2.6","0.0","-1.2725594491357253","1.3252633789337716","-0.05270392979804628","-0.05270392979804628","0.013120901786795277","0.011787290193338039","413.4002525965588","413.4002525965588","31507.0","1.3252633789337716","-2.503599526091039"
"2.65","0.0","-1.271714278310352","1.3243995599210696","-0.052685281610717505","-0.052685281610717505","0.013134679392033336","0.011788573199615343","413.8343436047943","413.8343436047943","31507.0","1.3243995599210696","-2.503599526103499"
"2.7","0.0","-1.2708768292835222","1.3235436489971701","-0.05266681971364795","-0.05266681971364795","0.013148330866074804","0.011789856236926287","414.26446059741886","414.26446059741886","31507.0","1.3235436489971701","-2.503599526115657"
"2.75","0.0","-1.2700468865881682","1.3226954257723142","-0.052648539184146026","-0.052648539184146026","0.013161859724057756","0.011791139304419402","414.6907143258877","414.6907143258877","31507.0","1.3226954257723142","-2.5035995261275317"
"2.8","0.0","-1.2692242446041815","1.3218546799187025","-0.05263043531452105","-0.05263043531452105","0.013175269320635589","0.011792422401275988","415.1132104852655","415.1132104852655","31507.0","1.3218546799187025","-2.503599526139145"
"2.85","0.0","-1.2684087069390177","1.3210212105380639","-0.05261250359904612","-0.05261250359904612","0.013188562860064099","0.011793705526708333","415.5320500320396","415.5320500320396","31507.0","1.3210212105380639","-2.5035995261504707"
"2.9","0.0","-1.2676000858575824","1.3201948255795044","-0.05259473972192197","-0.05259473972192197","0.01320174340548656","0.011794988679958028","415.947329476665","415.947329476665","31507.0","1.3201948255795044","-2.5035995261615756"
"2.95","0.0","-1.2667982017566735","1.3193753413028313","-0.052577139546157836","-0.052577139546157836","0.013214813887493527","0.011796271860294461","416.3591411532586","416.3591411532586","31507.0","1.3193753413028313","-2.503599526172432"
"3.0","0.0","-1.2660028826797924","1.3185625817830744","-0.052559699103281954","-0.052559699103281954","0.01322777711202555","0.011797555067013311","416.767573468589","416.767573468589","31507.0","1.3185625817830744","-2.503599526183043"
"3.05","0.0","-1.2652139638685898","1.317756378452397","-0.05254241458380715","-0.05254241458380715","0.013240635767679513","0.011798838299435259","417.1727111322784","417.1727111322784","31507.0","1.317756378452397","-2.503599526193443"
"3.1","0.0","-1.264431287347629","1.3169565696760064","-0.052525282328377276","-0.052525282328377276","0.013253392432472727","0.0118001215569047","417.5746353699182","417.5746353699182","31507.0","1.3169565696760064","-2.5035995262036113"
"3.15","0.0","-1.2636547015394641","1.316163000359016","-0.05250829881955177","-0.05250829881955177","0.01326604958011333","0.011801404838788594","417.9734241206307","417.9734241206307","31507.0","1.316163000359016","-2.503599526213565"
"3.2","0.0","-1.2628840609073921","1.315375521581549","-0.05249146067415689","-0.05249146067415689","0.013278609585820259","0.011802688144475318","418.3691522204389","418.3691522204389","31507.0","1.315375521581549","-2.5035995262233244"
"3.25","0.0","-1.2621192256234717","1.314593990259631","-0.05247476463615941","-0.05247476463615941","0.01329107473173188","0.01180397147337368","418.76189157267635","418.76189157267635","31507.0","1.314593990259631","-2.5035995262328967"
"3.3","0.0","-1.2613600612596492","1.3138182688296818","-0.05245820757003261","-0.05245820757003261","0.013303447211938256","0.011805254824911942","419.15171130653863","419.15171130653863","31507.0","1.3138182688296818","-2.5035995262422692"
"3.35","0.0","-1.26060643850007","1.3130482249546236","-0.05244178645455366","-0.05244178645455366","0.013315729137168577","0.011806538198536885","419.53867792477035","419.53867792477035","31507.0","1.3130482249546236","-2.503599526251446"
"3.4","0.0","-1.25985823287281","1.3122837312498243","-0.05242549837701427","-0.05242549837701427","0.01332792253916231","0.011807821593713012","419.9228554413869","419.9228554413869","31507.0","1.3122837312498243","-2.5035995262604698"
"3.45","0.0","-1.259115324499456","1.3115246650272585","-0.05240934052780255","-0.05240934052780255","0.013340029374749715","0.011809105009921668","420.30430551023926","420.30430551023926","31507.0","1.3115246650272585","-2.5035995262693143"
"3.5","0.0","-1.2583775978611005","1.3107709080564278","-0.052393310195327336","-0.052393310195327336","0.01335205152966508","0.011810388446660349","420.68308754515766","420.68308754515766","31507.0","1.3107709080564278","-2.5035995262779753"
"3.55","0.0","-1.2576449415794504","1.3100223463407188","-0.0523774047612684","-0.0523774047612684","0.013363990822113737","0.011811671903441973","421.05925883233755","421.05925883233755","31507.0","1.3100223463407188","-2.5035995262864916"
"3.6","0.0","-1.256917248211878","1.309278869907993","-0.05236162169611491","-0.05236162169611491","0.01337584900611209","0.01181295537979419","421.4328746355736","421.4328746355736","31507.0","1.309278869907993","-2.5035995262948587"
"3.65","0.0","-1.2561944140593446","1.3085403726143183","-0.052345958554973704","-0.052345958554973704","0.013387627774618006","0.011814238875258754","421.8039882948895","421.8039882948895","31507.0","1.3085403726143183","-2.503599526303062"
"3.7","0.0","-1.2554763389862054","1.3078067519598449","-0.052330412973639495","-0.052330412973639495","0.013399328762467543","0.011815522389390952","422.17265131906487","422.17265131906487","31507.0","1.3078067519598449","-2.503599526311106"
"3.75","0.0","-1.2547629262510371","1.3070779089159235","-0.05231498266488632","-0.05231498266488632","0.01341095354913234","0.011816805921759002","422.53891347251266","422.53891347251266","31507.0","1.3070779089159235","-2.5035995263190327"
"3.8","0.0","-1.254054082347646","1.3063537477626321","-0.052299665414986096","-0.052299665414986096","0.013422503661311019","0.011818089471943542","422.90282285692626","422.90282285692626","31507.0","1.3063537477626321","-2.503599526326807"
"3.85","0.0","-1.2533497168555385","1.30563417593596","-0.05228445908042145","-0.05228445908042145","0.013433980575366555","0.011819373039537099","423.26442598807404","423.26442598807404","31507.0","1.30563417593596","-2.5035995263344595"
"3.9","0.0","-1.2526497422991563","1.304919103883949","-0.05226936158479267","-0.05226936158479267","0.013445385719620742","0.011820656624143657","423.62376786809074","423.62376786809074","31507.0","1.304919103883949","-2.503599526341967"
"3.95","0.0","-1.2519540740152801","1.3042084449311684","-0.05225437091588825","-0.05225437091588825","0.013456720476515797","0.011821940225378127","423.9808920535832","423.9808920535832","31507.0","1.3042084449311684","-2.5035995263493604"
"4.0","0.0","-1.2512626300279976","1.30350211515093","-0.052239485122932416","-0.052239485122932416","0.01346798618465247","0.011823223842865991","424.33584071984535","424.33584071984535","31507.0","1.30350211515093","-2.5035995263566178"
"4.05","0.0","-1.2505753309307448","1.3028000332447172","-0.05222470231397236","-0.05222470231397236","0.013479184140713111","0.011824507476242843","424.688654721448","424.688654721448","31507.0","1.3028000332447172","-2.503599526363774"
"4.1","0.0","-1.2498920997749217","1.3021021204283305","-0.05221002065340885","-0.05221002065340885","0.01349031560127761","0.011825791125154023","425.0393736494537","425.0393736494537","31507.0","1.3021021204283305","-2.503599526370798"
"4.15","0.0","-1.2492128619646363","1.3014083003243042","-0.05219543835966789","-0.05219543835966789","0.013501381784539314","0.011827074789254256","425.3880358854802","425.3880358854802","31507.0","1.3014083003243042","-2.503599526377719"
"4.2","0.0","-1.2485375451571874","1.3007184988601699","-0.05218095370298248","-0.05218095370298248","0.01351238387192768","0.011828358468207248","425.73467865282544","425.73467865282544","31507.0","1.3007184988601699","-2.503599526384525"
"4.25","0.0","-1.247866079168889","1.3000326441721852","-0.052166565003296306","-0.052166565003296306","0.013523323009643769","0.011829642161685413","426.07933806484624","426.07933806484624","31507.0","1.3000326441721852","-2.5035995263912225"
"4.3","0.0","-1.2471983958858908","1.2993506665141785","-0.052152270628287756","-0.052152270628287756","0.013534200310114158","0.011830925869369532","426.4220491707668","426.4220491707668","31507.0","1.2993506665141785","-2.5035995263978137"
"4.35","0.0","-1.2465344291797025","1.298672498171169","-0.05213806899146656","-0.05213806899146656","0.013545016853368636","0.01183220959094843","426.76284599908564","426.76284599908564","31507.0","1.298672498171169","-2.503599526404297"
"4.4","0.0","-1.2458741148270793","1.2979980733774754","-0.05212395855039609","-0.05212395855039609","0.013555773688346378","0.011833493326118721","427.10176159872935","427.10176159872935","31507.0","1.2979980733774754","-2.503599526410694"
"4.45","0.0","-1.2452173904340305","1.2973273282390148","-0.052109937804984297","-0.052109937804984297","0.01356647183413522","0.011834777074584508","427.43882807809837","427.43882807809837","31507.0","1.2973273282390148","-2.503599526416997"
"4.5","0.0","-1.2445641953636761","1.296660200659547","-0.05209600529587077","-0.05209600529587077","0.013577112281148048","0.01183606083605714","427.77407664213155","427.77407664213155","31507.0","1.296660200659547","-2.503599526423192"
"4.55","0.0","-1.243914470667726","1.295996630270611","-0.05208215960288487","-0.05208215960288487","0.013587695992240289","0.011837344610254923","428.1075376275148","428.1075376275148","31507.0","1.295996630270611","-2.503599526429307"
"4.6","0.0","-1.2432681590213555","1.295336558364939","-0.05206839934358354","-0.05206839934358354","0.013598223903771939","0.011838628396902922","428.43924053614245","428.43924053614245","31507.0","1.295336558364939","-2.50359952643532"
"4.65","0.0","-1.2426252046612747","1.2946799278331302","-0.052054723171855555","-0.052054723171855555","0.013608696926617567","0.01183991219573271","428.7692140669397","428.7692140669397","31507.0","1.2946799278331302","-2.5035995264412563"
"4.7","0.0","-1.241985553326806","1.2940266831034009","-0.05204112977659481","-0.05204112977659481","0.013619115947127319","0.011841196006482162","429.09748614614045","429.09748614614045","31507.0","1.2940266831034009","-2.503599526447115"
"4.75","0.0","-1.241349152203793","1.2933767700842211","-0.0520276178804282","-0.0520276178804282","0.013629481828041802","0.011842479828895218","429.42408395611307","429.42408395611307","31507.0","1.2933767700842211","-2.5035995264528634"
"4.8","0.0","-1.240715949871163","1.2927301361096784","-0.05201418623851528","-0.05201418623851528","0.013639795409363543","0.011843763662721718","429.7490339628171","429.7490339628171","31507.0","1.2927301361096784","-2.5035995264585464"
